key,fare_amount
2013-07-20 12:06:44.0000002,12.446652770545947
2013-07-20 12:06:44.0000001,11.410769680126212
2014-07-11 12:36:08.0000003,55.451238972047754
2014-01-31 11:11:05.0000002,12.9751357894894
2014-08-31 04:03:29.0000002,9.434713714352405
2014-08-31 04:03:29.0000003,27.009345105099552
2014-08-01 18:38:09.0000004,21.64316104800221
2014-08-01 18:38:09.0000003,23.339329111219698
2009-05-16 14:53:41.0000005,14.14564229091436
2009-05-16 14:53:41.0000001,25.366872530279537
2009-05-16 14:53:41.0000004,25.988383036880883
2013-08-26 11:47:37.0000001,8.396203498947017
2010-10-30 13:31:13.0000001,4.945511783767232
2014-05-09 00:30:41.0000004,10.385239873383178
2012-03-05 13:24:37.0000002,7.027208170842407
2010-07-01 22:11:33.0000005,7.005721301647165
2010-07-01 22:11:33.0000006,23.76667063725415
2012-01-07 21:39:05.0000001,50.971696800592305
2012-05-26 00:31:25.0000001,5.0176713254348275
2014-10-07 11:52:13.0000006,9.622951618541375
2015-06-13 19:17:09.0000005,7.307762338119375
2009-11-28 13:50:17.0000004,5.909139107543789
2009-11-28 13:50:17.0000002,6.094953519709705
2015-01-13 12:07:53.0000005,7.555619495585908
2015-01-13 12:07:53.0000003,8.515270842315164
2012-01-31 09:15:49.0000001,7.537851028607374
2011-03-22 12:59:49.0000002,26.248650044168485
2011-03-22 12:59:49.0000006,6.764834421008455
2013-07-05 00:58:17.0000001,4.736463791988909
2010-01-30 00:57:21.0000002,15.832496339903857
2009-10-16 16:14:41.0000002,6.157518165360025
2011-03-13 05:34:57.0000002,12.071158780711801
2015-02-26 23:20:13.00000010,9.200782046876997
2013-10-09 15:11:41.0000004,21.69280983796106
2011-09-01 09:53:49.0000004,4.925424740467506
2010-09-28 00:16:53.0000003,6.13488676294894
2010-07-25 04:03:17.0000003,18.08633896499322
2010-07-25 04:03:17.0000002,5.0394475133055305
2013-09-19 21:24:21.0000001,10.529155436225956
2011-02-04 09:12:53.0000004,4.199876063148875
2012-03-08 12:33:25.0000003,13.004318037768579
2009-07-31 18:15:57.0000001,8.490027025399046
2009-07-10 20:17:05.0000003,4.333787229595317
2010-08-21 21:56:25.0000002,11.657311279316742
2010-10-09 17:11:17.0000001,7.006438729512627
2009-09-25 15:13:57.0000001,7.383923525879924
2009-09-25 15:13:57.0000003,5.201973294238382
2009-09-25 15:13:57.0000002,11.03210945895109
2010-05-03 08:36:41.0000004,7.775246120350335
2011-01-24 20:18:49.0000003,5.578285809946559
2010-01-23 14:32:17.0000003,5.899340689946772
2012-06-02 01:16:05.0000004,18.958004826562142
2011-10-20 13:46:33.0000003,8.576925692051903
2014-10-28 12:23:09.0000001,16.209308124536236
2011-07-11 20:43:33.0000004,12.714643900763486
2011-07-11 20:43:33.0000005,23.811623850367425
2011-07-11 20:43:33.0000001,5.989854951935953
2013-02-23 14:25:29.0000002,15.824233083606469
2010-01-30 18:58:33.0000008,10.185620696848126
2010-01-30 18:58:33.0000006,9.18378258221366
2010-01-30 18:58:33.0000001,7.516931146002521
2014-06-22 14:49:13.0000001,16.611582953226744
2014-06-22 14:49:13.0000005,14.803857901072755
2015-03-14 02:23:17.0000006,18.529879973078188
2015-03-14 02:23:17.0000002,6.2052529803563194
2015-03-14 02:23:17.0000004,15.370160822121814
2012-03-12 01:08:09.0000001,9.266885939300973
2014-09-25 20:52:09.0000002,6.291879381508828
2014-09-25 20:52:09.0000005,21.13439516298227
2012-12-15 06:35:45.0000001,9.800040592785153
2012-01-05 05:51:01.0000001,9.566916078941567
2013-10-15 08:16:21.0000002,23.173981324700627
2014-08-26 23:35:49.0000002,5.772863325385786
2009-08-28 23:01:41.0000001,8.320538018622235
2009-08-28 23:01:41.0000006,4.372380288521184
2014-12-16 13:40:25.0000003,11.582817173058034
2012-12-09 22:30:13.0000006,5.576130134247241
2012-12-09 22:30:13.0000002,8.278598249644276
2012-12-09 22:30:13.0000004,14.580960654110735
2011-05-11 19:56:09.0000001,5.006353961209939
2014-08-08 00:02:41.0000004,12.721629327175895
2014-08-08 00:02:41.0000002,58.57851954255454
2013-09-12 12:50:13.0000007,11.289868731427138
2013-09-12 12:50:13.0000003,9.070938412912723
2013-09-12 12:50:13.0000001,16.041778537998706
2011-06-26 03:33:25.0000002,17.31379185456782
2011-09-18 18:33:13.0000003,5.538696155933505
2014-03-04 16:24:45.0000001,89.20019030494494
2014-11-10 10:52:41.0000001,37.41807191234644
2009-12-22 15:59:53.0000003,11.483106692142556
2014-05-08 21:23:41.0000001,10.545570791307421
2012-07-15 03:53:37.0000001,16.38046583082498
2012-07-15 03:53:37.0000002,11.44617292346481
2012-07-15 03:53:37.0000003,7.39855064252257
2013-06-10 11:29:13.0000001,11.696628057397847
2015-04-25 01:06:17.0000007,14.862562671787403
2015-04-25 01:06:17.0000003,12.604913102454871
2012-10-28 13:55:57.0000001,7.973607288268933
2011-06-12 01:07:57.0000003,7.1325430356462896
2014-12-11 15:20:49.0000001,5.6853376334662755
2011-06-19 04:08:49.0000002,13.539407478640118
2012-04-14 22:29:37.0000001,5.10807021520029
2015-06-02 09:11:17.0000007,9.091569281286825
2011-10-08 12:54:49.0000002,6.102829181744921
2009-06-02 08:34:33.0000001,10.203900380261418
2011-10-01 15:04:57.0000001,28.4723761893684
2013-06-22 01:59:25.0000002,13.051600612516829
2010-12-15 08:39:33.0000005,5.317031795207294
2012-05-26 11:54:53.0000001,7.570360935414793
2012-05-26 11:54:53.0000002,9.435836678624796
2014-01-11 19:20:17.0000001,5.896730791410308
2015-01-05 21:43:13.0000001,24.306321592070447
2011-07-19 22:20:41.0000002,12.46299215867763
2011-07-19 22:20:41.0000004,7.841194931512217
2011-07-19 22:20:41.0000001,14.745484068664156
2012-03-18 02:27:41.0000001,5.950522382813929
2009-01-19 19:48:17.0000001,4.965215773976395
2009-01-19 19:48:17.0000002,5.549801559758605
2013-01-13 00:20:53.0000001,9.528847534258642
2013-11-28 13:17:13.0000002,21.328992020665783
2012-06-10 00:46:17.0000006,4.3256976751049585
2012-06-10 00:46:17.0000003,12.583671191444383
2012-06-10 00:46:17.0000005,8.78921835300326
2010-02-20 04:04:13.0000004,22.73636694561108
2014-01-01 16:33:01.0000005,14.913419709541289
2010-10-01 13:11:05.0000001,5.504025245911427
2012-04-14 14:20:33.0000001,11.336203713606869
2015-05-17 04:17:33.0000005,4.372095845314074
2014-07-26 23:31:41.0000003,15.067643896041094
2014-07-26 23:31:41.0000002,8.574949782449384
2009-11-07 16:37:49.0000004,8.121975647322255
2011-01-07 09:25:57.0000003,7.533489181773797
2012-07-18 16:28:21.0000001,7.790358819618504
2013-03-08 19:03:09.0000003,10.962120457823177
2009-12-10 22:45:01.0000004,12.084775250178279
2012-07-13 11:00:05.0000004,7.821969369077216
2013-04-28 10:36:37.0000001,8.282121168735408
2009-04-23 02:42:05.0000003,9.58876497046716
2013-06-08 16:55:13.0000003,9.403186154186903
2012-10-25 16:20:37.0000004,6.5080567465460355
2012-10-25 16:20:37.0000003,31.709359268029576
2012-07-31 20:04:53.0000006,7.885709421726046
2012-07-31 20:04:53.0000002,5.852702074830677
2009-07-14 22:41:09.0000003,6.574149705460256
2011-09-03 19:22:17.0000001,7.600652932580995
2011-09-03 19:22:17.0000003,8.898069695090667
2011-09-03 19:22:17.0000002,17.481397901054045
2013-11-21 14:19:21.0000001,39.3863174157694
2015-01-02 11:55:57.0000003,19.886782456511607
2013-11-23 22:19:37.0000004,5.546676150290924
2013-11-23 22:19:37.0000003,8.138509468910275
2013-11-23 22:19:37.0000005,11.233020730610889
2011-04-04 19:54:33.0000001,5.823146500413636
2014-07-14 16:18:37.0000002,7.6738981694487745
2014-03-18 19:55:17.0000001,7.456563000223679
2010-06-05 23:05:25.0000006,6.379767813832377
2014-09-09 22:48:37.0000001,8.123051531154942
2014-09-09 22:48:37.0000002,5.910104969187857
2014-03-28 21:55:17.0000003,5.193407050159219
2014-03-28 21:55:17.0000001,6.951064769998001
2009-09-24 22:41:17.0000001,7.5548526103628895
2012-04-27 18:37:09.0000002,9.037774733785774
2014-04-05 18:11:33.0000002,15.72952927876736
2013-11-07 22:25:25.0000003,7.344392507913939
2013-11-07 22:25:25.0000001,4.497874526845784
2012-06-30 03:53:29.0000002,4.866739154777585
2011-05-19 16:01:41.0000001,6.974874173622148
2010-01-11 12:38:33.0000002,4.858237765562222
2010-10-16 09:26:33.0000001,8.973462488686794
2010-10-16 09:26:33.0000003,6.280767511398122
2014-07-25 18:06:37.0000007,7.310551839962828
2014-05-13 21:07:29.0000004,9.549779357206901
2014-05-13 21:07:29.0000001,30.220419538961828
2013-11-16 18:33:25.0000005,11.088554063377208
2009-08-02 14:01:33.0000004,8.479671081961978
2015-01-12 15:36:37.0000008,11.325846420667782
2013-05-26 15:18:37.0000005,23.211050299402658
2013-05-26 15:18:37.0000001,55.1351118375459
2013-05-26 15:18:37.0000003,14.029271311374295
2009-09-20 23:07:01.0000001,9.004003719921847
2009-09-25 21:43:49.0000004,8.337821330925138
2009-09-25 21:43:49.00000010,9.041797544220985
2009-03-22 20:58:33.0000003,13.011112724328024
2011-12-09 21:19:25.0000001,6.895419734363895
2013-07-05 20:44:49.0000001,11.137378352798667
2013-12-20 15:58:29.0000006,13.57294003228435
2013-12-20 15:58:29.0000001,7.699019240999709
2014-10-06 14:37:25.0000005,56.18196262666172
2015-01-18 23:09:25.0000001,5.206106453332096
2014-02-06 13:26:49.0000002,4.651341494807502
2013-02-27 19:25:13.0000001,16.303448298174168
2009-09-15 08:28:53.0000003,9.825369268000292
2012-07-18 22:34:53.0000003,7.139402182132877
2011-05-17 22:09:17.0000002,4.303471856444756
2010-09-19 17:13:29.0000008,28.55051709318247
2010-09-19 17:13:29.0000006,12.630421467864684
2013-03-19 18:08:29.0000002,15.575221582853807
2013-03-19 18:08:29.0000001,13.20184762469061
2011-04-23 11:01:49.0000001,10.982252925238415
2013-07-04 05:39:13.0000001,11.260393129888449
2010-11-08 10:01:37.0000003,5.421361968085146
2009-04-01 19:28:09.0000001,6.176420449342103
2011-11-26 02:04:29.0000004,4.717181421341494
2011-11-26 02:04:29.0000003,4.239504335570411
2009-01-11 07:56:01.0000001,5.667829047157159
2012-05-30 09:19:13.0000002,5.867949789608118
2014-10-28 22:42:33.0000003,11.493579443666238
2014-07-19 21:05:37.0000002,11.802704889554942
2012-10-02 14:17:13.0000001,4.680250989239201
2012-10-20 00:36:37.0000002,6.17712459933877
2014-06-19 22:37:09.0000006,6.980461517076075
2014-06-19 22:37:09.0000004,7.282470670586695
2011-05-11 13:24:37.0000002,8.752003968629765
2014-10-13 00:42:05.0000002,10.159009570082807
2013-12-08 10:41:05.0000007,9.095790613402242
2009-07-04 13:00:57.0000002,10.152293874487953
2015-06-30 04:09:45.0000001,25.75237706812121
2013-09-08 03:47:57.0000002,9.46173248407946
2009-05-15 21:19:13.0000004,29.551638501664172
2010-01-29 08:32:53.0000002,7.545596907896361
2015-05-15 01:51:49.0000003,5.685989361339744
2012-11-12 10:06:17.0000003,6.133317147183719
2013-12-01 22:23:57.0000003,42.99226212034505
2014-01-03 15:48:49.0000001,9.07813563986474
2013-01-19 20:19:45.0000002,9.8889955845847
2015-03-17 21:44:26.0000002,4.762213799651331
2009-01-06 07:36:34.0000005,4.90623608068761
2013-01-20 20:41:26.0000002,15.58735260874861
2015-06-07 00:38:14.0000001,10.394835852983016
2009-01-03 00:51:02.0000002,12.803423625196768
2009-01-03 00:51:02.0000001,11.116799447799446
2009-08-02 05:08:42.0000001,24.329924772310022
2013-10-18 09:06:14.0000002,6.419075821615999
2009-04-26 17:29:42.0000001,5.11020878065288
2015-02-25 22:00:38.0000002,14.938656621826171
2010-10-06 23:31:54.0000001,13.400061291498119
2009-01-21 20:04:30.0000006,9.6125589858432
2013-12-18 14:26:58.0000002,49.167606352650424
2014-04-26 18:02:26.0000003,6.0456689074505325
2014-10-05 13:58:18.0000002,7.18287549325421
2014-10-05 13:58:18.0000001,7.958472383788462
2013-05-23 23:54:42.0000004,6.999080656366947
2009-11-23 19:06:14.0000005,11.953933881133693
2010-09-01 08:23:54.0000002,5.959280043628858
2011-12-10 23:39:06.0000001,11.794541178575136
2009-12-17 15:54:46.0000002,9.693912422264026
2010-06-16 18:41:54.0000003,8.096865344806194
2011-11-02 08:21:50.0000003,7.465579357061045
2011-11-02 08:21:50.0000001,9.143889735982873
2009-03-15 03:31:14.0000003,6.233460895788607
2014-09-08 19:07:46.0000001,8.205690157726035
2010-04-24 23:31:50.0000004,6.241898528878154
2010-04-24 23:31:50.0000002,11.952403196021313
2011-03-03 21:31:42.0000004,5.771884399001018
2011-03-03 21:31:42.0000002,13.21155274760615
2011-09-05 10:47:26.0000001,6.847443725910734
2012-09-16 12:48:06.0000002,7.859445630893485
2015-04-10 11:56:54.0000005,10.42590129462673
2013-10-15 23:31:26.0000002,18.700021535029016
2013-06-21 18:06:14.0000002,7.72319759400173
2009-05-19 15:44:30.0000001,7.916483801414446
2014-01-26 08:48:30.0000003,8.249483068479623
2014-12-25 21:32:58.0000002,6.830218258088582
2011-07-30 15:27:58.0000001,7.010479090446522
2010-09-24 22:40:06.0000007,5.178713888978231
2010-02-06 17:37:10.0000005,46.31650163181213
2010-02-06 17:37:10.0000001,12.122535645033505
2012-08-13 15:02:26.0000001,8.453642181571745
2013-01-14 18:42:54.0000004,8.072245161457836
2013-01-14 18:42:54.0000005,10.03442898326149
2009-11-11 21:20:18.0000002,5.793027833590127
2009-04-18 02:44:34.0000004,31.850136939189525
2009-04-18 02:44:34.0000001,6.795314177233754
2014-01-10 12:28:38.0000002,5.731535448787172
2014-10-11 00:26:38.0000004,20.153343363834004
2010-01-30 02:13:06.0000004,4.428718652319037
2009-08-26 23:55:38.0000001,7.965718367054262
2012-09-07 23:20:34.0000002,8.388971414373408
2012-09-07 23:20:34.0000005,8.072650524926779
2015-01-10 14:32:14.0000002,14.482691982449559
2010-05-31 20:43:42.0000001,6.440698177670969
2010-05-31 20:43:42.0000003,6.330089643987611
2014-05-18 14:43:26.0000004,9.017912349801726
2011-10-08 18:18:26.0000002,5.569946904628844
2011-10-08 18:18:26.0000003,14.698681131309192
2010-03-23 13:23:34.0000003,11.301527276262156
2010-12-21 08:46:02.0000001,10.886712499126492
2010-12-21 08:46:02.0000002,4.767008127950456
2010-06-19 22:52:30.0000003,6.849062111322639
2013-01-03 01:43:10.0000002,10.448257184614139
2013-11-24 03:44:46.0000001,15.183802008649195
2011-04-16 12:57:18.0000002,4.916473607615927
2012-10-11 22:24:18.0000002,10.340880318029072
2011-05-17 23:42:46.0000006,6.961824210182667
2011-05-17 23:42:46.0000003,4.440533523412049
2014-01-09 17:27:18.0000003,5.4864382040091435
2014-01-09 17:27:18.0000004,8.829454944086372
2010-01-09 13:24:22.0000002,42.62042588402828
2010-01-09 13:24:22.0000001,7.868499329222419
2009-03-11 21:46:54.0000006,6.620201161970396
2012-08-22 20:54:46.0000004,10.391598711750545
2012-08-22 20:54:46.0000005,26.683715945817422
2009-02-21 20:49:34.0000002,10.486996862465356
2012-08-10 14:04:14.0000001,8.636549471006107
2009-10-17 03:52:42.0000005,9.58984342252402
2014-02-27 09:36:26.0000001,11.668806725182067
2014-03-11 20:24:02.0000005,11.67177552908817
2014-03-11 20:24:02.0000001,6.704429634539632
2015-05-07 15:33:26.0000004,4.869001583054267
2012-09-10 21:07:54.0000008,6.53803895668349
2012-04-20 00:06:10.0000003,5.0232457454947745
2012-04-20 00:06:10.0000004,15.486528863981496
2012-06-12 23:10:42.0000004,10.72692740460133
2013-04-21 19:50:54.0000002,7.100326003702112
2013-02-06 18:21:18.0000005,17.908957098950456
2014-05-01 21:05:34.0000001,25.60437120320465
2011-04-22 19:23:54.0000004,5.005735018928351
2011-09-17 15:41:06.0000002,7.0326380286458425
2015-03-05 13:21:58.0000001,58.35432358780498
2015-06-21 17:16:10.0000001,7.155732556211017
2010-06-02 22:04:10.0000002,24.160326626050455
2010-06-02 22:04:10.0000001,8.606680549784505
2015-02-27 19:36:02.0000008,11.42500738038418
2015-02-27 19:36:02.0000005,8.628113335211738
2013-04-06 19:16:10.0000002,8.070860061657413
2014-03-08 16:08:26.0000006,18.489240962503608
2014-03-08 16:08:26.0000005,5.032327950558604
2013-12-06 23:40:42.0000004,6.033955699364297
2013-12-06 23:40:42.0000005,12.78787481414366
2014-09-13 19:05:02.0000001,6.697509081987594
2015-03-12 13:01:54.0000003,4.966545077264473
2015-03-12 13:01:54.0000006,5.421005084677951
2014-10-04 21:48:22.0000001,10.174637811959606
2012-01-22 04:13:34.0000001,23.788957100131064
2012-01-22 04:13:34.0000003,10.417336735805067
2010-12-17 10:33:34.0000003,13.688118502909447
2010-12-17 10:33:34.0000001,26.355033152794434
2012-06-04 11:34:58.0000002,8.865588139480533
2012-12-08 20:08:38.0000001,13.571912520272702
2012-12-08 20:08:38.0000002,7.959208672616423
2013-12-29 01:20:50.0000002,19.495701178913293
2014-03-28 22:34:26.0000002,9.275628356463313
2013-09-07 19:43:18.0000002,16.284935002393134
2013-09-07 19:43:18.0000007,7.7216497067257786
2010-03-07 00:47:26.0000002,12.453176440713092
2010-03-07 00:47:26.0000003,6.485936459729437
2010-10-31 18:45:58.0000004,6.423741144444965
2015-02-03 09:00:58.0000003,38.02664566262406
2012-08-08 08:58:50.0000002,6.400246858003245
2011-04-08 15:01:02.0000002,4.972287267839668
2015-01-10 09:38:54.0000006,7.751559306907652
2015-01-10 09:38:54.0000002,15.325408114467923
2015-01-10 09:38:54.0000005,13.88598460411653
2015-01-10 09:38:54.0000001,10.857382373761467
2014-10-03 00:50:06.0000003,7.546383698777535
2010-06-18 19:19:26.0000004,13.924389841731216
2013-06-21 00:00:34.0000004,9.396919116769133
2012-02-29 12:03:34.0000003,6.777083582073141
2013-09-16 14:16:34.0000002,28.680142491637504
2011-03-10 18:16:14.0000002,6.808323770364656
2011-05-19 02:06:46.0000001,7.423932470660806
2014-08-08 15:26:18.0000001,7.927771422952346
2009-03-11 12:01:30.0000003,5.335433632582934
2012-07-26 12:40:38.0000004,9.987676161631127
2014-05-26 22:57:10.0000001,10.364041533112797
2010-09-04 18:31:42.0000004,12.37193584274182
2011-09-22 20:05:22.0000002,5.7987034449259065
2011-09-22 20:05:22.0000004,6.3936705364333
2014-08-09 01:27:30.0000001,15.348388743279612
2014-10-31 12:04:26.0000003,7.934034808241925
2013-04-10 21:03:42.0000006,12.559104887698005
2011-12-29 19:29:50.0000002,8.089387768774248
2013-03-14 21:43:46.0000002,4.869621951326848
2009-02-08 00:04:06.0000003,4.732284419351882
2012-02-04 22:47:18.0000002,5.113302140827311
2012-05-06 03:01:10.0000001,21.53795386499079
2014-07-08 08:56:58.0000002,5.156180448835576
2014-07-08 08:56:58.0000005,5.655970528896558
2014-07-08 08:56:58.0000004,15.239935273219443
2014-07-08 08:56:58.0000003,9.857470445515194
2011-02-19 10:14:58.0000001,7.065652000284115
2010-08-16 17:14:18.0000002,7.200777646612721
2012-12-27 21:01:54.0000002,13.428114255322297
2015-05-31 20:48:54.0000002,13.151382932391844
2013-01-06 12:39:54.0000006,5.841751052792447
2010-12-24 04:23:06.0000001,27.162018445677052
2010-11-10 23:21:50.0000001,8.645760795085103
2011-10-01 00:42:26.0000002,20.099335312867908
2013-03-31 00:09:58.0000001,25.948452770042064
2011-07-20 08:05:02.0000001,17.58267793318081
2009-05-03 16:02:54.0000004,4.374344962746206
2012-09-06 17:58:06.0000002,8.928995090270265
2014-04-06 16:47:14.0000001,15.40050248501672
2014-04-06 16:47:14.0000002,31.12569682518875
2014-09-06 03:52:50.0000001,13.21048706955924
2014-01-01 13:06:34.0000002,12.110154032320638
2011-12-25 15:35:54.0000002,6.161232600050779
2011-12-25 15:35:54.0000005,5.08510137584421
2011-12-25 15:35:54.0000001,5.497753679610093
2015-05-14 23:11:58.0000004,12.872307270936568
2015-04-22 09:54:06.0000001,6.510282194698218
2012-09-01 19:04:18.0000001,10.164353773670022
