key,fare_amount
2015-04-22 09:54:06.0000004,11.376503277393695
2009-01-25 21:17:18.0000001,11.349892778418358
2011-08-01 17:44:30.0000003,22.089831208542815
2012-03-25 04:50:39.0000001,29.95677969884863
2012-12-26 18:28:55.0000004,8.95381507515634
2011-07-06 19:56:23.0000005,14.32103732634442
2012-08-19 12:06:39.0000002,14.15219001907622
2015-04-28 20:15:27.0000004,6.383259402923759
2015-04-28 20:15:27.0000007,7.164011076935747
2014-06-07 12:21:11.0000002,39.051571678560016
2013-12-22 21:24:47.0000001,9.620233136732175
2011-11-23 21:07:43.0000004,7.409772944418086
2011-08-08 11:18:15.0000001,7.805645837097028
2015-05-20 19:39:11.0000004,8.515944460044645
2015-03-20 16:33:07.0000003,42.26339301473961
2015-04-26 21:44:23.0000002,4.747106724765457
2010-10-09 15:48:51.0000004,5.314301987237195
2012-04-27 22:32:19.0000002,7.339899378376987
2012-10-12 15:21:55.0000002,10.065276051252077
2009-12-26 09:23:19.0000001,6.725321801127293
2014-11-30 15:46:23.0000002,5.303053221672817
2010-06-22 14:25:19.0000007,8.940069239609866
2013-01-03 11:41:47.0000002,26.677918140326728
2015-01-12 17:05:51.0000005,36.569899266358625
2013-04-07 00:24:27.0000002,6.223911528597858
2010-01-13 08:28:59.0000002,4.925441801821265
2012-06-16 14:33:19.0000001,7.657068942774918
2009-03-25 01:20:55.0000002,10.219674081323376
2010-07-13 07:38:03.0000003,15.595178042093357
2012-11-09 18:17:35.0000004,5.011703738683245
2009-06-21 00:54:23.0000002,8.056688723793963
2009-12-23 20:14:19.0000004,7.425173204472056
2013-11-29 21:36:07.0000003,5.336456447200048
2012-06-09 22:57:15.0000003,5.668974468217858
2010-10-22 20:56:51.0000002,7.191792359619571
2011-02-21 23:46:07.0000002,16.0306700450717
2012-07-30 18:18:19.0000001,30.463858972173192
2010-06-02 19:45:19.0000003,7.6626239457866445
2009-05-21 20:50:31.0000003,5.838127137522839
2014-11-11 12:10:59.0000001,13.284179265480763
2012-09-09 23:40:03.0000003,10.552150108135475
2011-04-28 01:29:51.0000001,6.294062597302232
2009-09-28 19:21:59.0000003,17.192949569309906
2012-10-21 19:47:23.0000002,15.799088533347833
2013-06-04 23:58:11.0000006,9.366898614507976
2014-08-08 17:32:47.0000005,56.87583997485473
2011-01-04 10:12:51.0000002,9.891218490102027
2011-10-26 17:48:43.0000006,12.145646662020873
2009-12-19 21:56:15.0000003,4.92769416672617
2010-06-13 19:39:51.0000001,6.813274068723162
2015-02-14 09:08:11.0000001,56.63059921622804
2015-02-14 09:08:11.0000004,11.188832479968472
2013-01-09 02:05:51.0000001,14.348707556182589
2013-06-21 02:39:47.0000002,5.5557302053916064
2011-10-07 12:38:19.0000001,6.564869173437278
2013-02-02 16:07:55.0000004,14.386722742287429
2014-04-05 01:52:27.0000004,10.84284519905662
2014-04-05 01:52:27.0000003,15.603681558152589
2010-02-23 20:29:51.0000001,5.694389688576546
2014-07-01 15:15:23.0000003,6.071581501741708
2012-12-01 21:12:12.0000001,9.401285036007568
2014-06-14 13:39:00.00000071,7.066707972159598
2013-11-09 18:52:40.0000001,10.275811814364031
2013-11-09 18:52:40.0000003,10.9618793980242
2014-12-30 20:29:24.0000002,8.79943025825449
2010-05-10 10:37:04.0000004,12.050155269582003
2013-07-12 23:33:24.0000002,18.84669310448759
2009-06-10 16:55:00.000000132,7.052322581941742
2009-06-10 16:55:00.000000163,10.113941788667052
2009-06-10 16:55:00.00000084,15.727675688490457
2009-03-22 04:31:40.0000001,15.387244034400409
2011-06-24 12:03:00.0000009,8.894060451453582
2011-06-24 12:03:00.000000174,33.41264622439794
2011-06-24 12:03:00.000000158,9.759747028916467
2014-06-15 07:06:00.00000044,55.90806503209364
2015-05-30 21:29:04.0000006,8.068645015822767
2009-09-14 02:19:00.00000037,15.506924233444517
2011-10-02 22:31:44.0000001,19.42678269904128
2011-07-20 16:34:48.0000002,9.489458495689954
2011-06-01 07:37:00.00000012,15.285090954987211
2011-06-01 07:37:00.000000111,11.754270060649723
2011-06-01 07:37:00.00000014,10.349342363549049
2010-08-27 18:45:00.0000002,14.126439128100982
2010-08-27 18:45:00.000000118,7.111266365878062
2010-08-27 18:45:00.000000143,6.7886880895149995
2010-08-27 18:45:00.000000233,20.774815550126412
2010-08-27 18:45:00.000000156,8.67623833826431
2010-08-27 18:45:00.000000167,5.489753692156233
2010-08-27 18:45:00.000000168,6.383219254273537
2010-08-27 18:45:00.000000149,7.031326413611323
2010-08-27 18:45:00.00000091,6.289692144520768
2010-08-27 18:45:00.000000126,7.148582831807434
2010-08-27 18:45:00.00000020,9.525038296338195
2010-08-14 02:13:00.000000154,6.100191361990298
2010-08-14 02:13:00.00000098,6.413138754800831
2015-04-16 22:32:48.0000003,20.06122742242809
2014-03-25 23:47:00.00000021,31.3723543825075
2014-03-25 23:47:00.00000084,14.084978640212556
2010-09-29 16:43:00.000000161,9.132847374894876
2010-09-29 16:43:00.00000093,31.71094731056712
2014-10-27 14:58:00.00000088,9.773205859375427
2014-10-27 14:58:00.00000092,56.9096453705212
2014-10-27 14:58:00.00000094,7.4578974955684005
2012-11-03 17:11:00.00000013,7.2651835648002905
2012-11-03 17:11:00.0000001,5.108055337098316
2012-11-03 17:11:00.000000150,8.404779713098872
2011-05-28 17:29:44.0000002,6.1337621376560625
2013-09-28 00:06:20.0000005,7.895126022350006
2013-09-28 00:06:20.0000003,19.180319747456263
2011-03-11 01:44:00.00000095,4.569997199693325
2011-03-11 01:44:00.00000029,6.445577501961131
2011-10-04 09:37:00.00000080,29.069955772076973
2011-10-04 09:37:00.000000113,13.932905977506318
2011-10-04 09:37:00.000000160,7.445257337552269
2011-10-04 09:37:00.0000006,6.907896210531026
2014-12-24 03:00:00.00000020,85.29672675117344
2009-05-16 23:36:24.0000003,3.8964149406957462
2014-04-27 02:57:00.00000064,28.07424677683941
2014-04-27 02:57:00.00000083,14.81189558471667
2014-04-27 02:57:00.00000069,17.222104201213362
2014-04-27 02:57:00.0000007,10.052045756104599
2011-12-13 22:00:00.000000102,13.935942511903262
2011-12-13 22:00:00.000000214,9.270237426186993
2011-12-13 22:00:00.000000128,8.044670808660008
2011-12-13 22:00:00.000000249,8.934026098781757
2011-12-13 22:00:00.00000052,14.556233024570748
2011-12-13 22:00:00.000000168,5.25354254298391
2011-12-13 22:00:00.00000079,9.083260897656118
2011-12-13 22:00:00.00000050,7.390750895276923
2015-04-11 14:16:12.0000005,6.420534978120603
2014-07-21 18:19:00.000000205,8.487694706876509
2014-07-21 18:19:00.00000023,22.012342397565742
2014-07-21 18:19:00.00000046,15.147610945503832
2014-07-21 18:19:00.00000096,17.574258614631745
2014-07-21 18:19:00.000000156,35.2655054027335
2010-09-20 16:48:00.0000002,8.648686005792603
2010-09-20 16:48:00.000000156,5.9014162049442
2010-09-20 16:48:00.00000041,9.744015158186171
2010-09-20 16:48:00.00000083,5.700041510969879
2010-09-20 16:48:00.000000122,13.694465722664646
2011-03-06 21:01:00.00000036,7.5258066036249005
2011-03-06 21:01:00.00000019,6.172161244905644
2011-03-06 21:01:00.000000123,10.686961922634541
2011-03-06 21:01:00.000000166,8.390677319665189
2011-03-06 21:01:00.000000140,14.758576123162626
2011-03-06 21:01:00.00000060,7.465411210201136
2012-05-23 16:25:16.0000001,50.995395035783126
2011-04-16 21:23:16.0000003,3.651501518011502
2013-10-05 19:51:04.0000004,6.845843142558266
2012-03-14 19:10:48.0000007,7.494166976251552
2012-01-26 07:33:00.00000064,16.06655686610094
2012-01-26 07:33:00.000000131,5.03335861030178
2012-01-26 07:33:00.00000071,5.7231944671099475
2012-01-26 07:33:00.00000028,15.84245018662266
2012-01-26 07:33:00.00000072,8.14045119797934
2010-12-09 07:29:00.00000093,11.413359419283157
2010-12-09 07:29:00.000000123,9.025103488707867
2010-12-09 07:29:00.00000056,7.366168842368868
2014-05-17 02:47:12.0000001,7.145380575351912
2009-01-22 12:27:20.0000001,13.596131872799193
2011-04-23 21:22:20.0000002,4.980960366336851
2012-11-20 21:54:00.00000062,6.458444087843323
2012-11-20 21:54:00.000000207,8.808569412667472
2012-11-20 21:54:00.00000014,4.832337494363027
2012-11-20 21:54:00.000000246,16.784055820153633
2012-11-20 21:54:00.000000164,51.95059199483154
2014-06-23 00:16:00.00000011,22.88974652341212
2014-06-23 00:16:00.00000091,9.897755925134009
2013-09-25 22:00:00.000000144,10.803479051837607
2013-09-25 22:00:00.000000100,54.93674605133307
2013-09-25 22:00:00.000000166,11.376276616602675
2013-09-25 22:00:00.000000105,15.547240987971747
2013-09-25 22:00:00.00000015,10.283358892252203
2011-07-06 18:07:44.0000002,47.79281733487912
2009-05-16 14:53:41.0000002,10.346341785625377
2013-10-17 22:21:57.0000003,10.90429219526769
2015-03-04 21:42:57.00000011,8.064209081720609
2011-03-22 12:59:49.0000001,11.331004632414137
2013-07-05 00:58:17.0000004,17.279468799069093
2010-01-30 00:57:21.0000001,5.243176176326656
2012-04-02 08:39:21.0000002,14.18737150484401
2010-07-25 04:03:17.0000001,40.39288585066239
2012-07-01 22:30:29.0000002,18.862166405700258
2014-02-08 17:24:57.0000003,20.166442562015135
2012-06-02 01:16:05.0000003,4.4954983331606195
2012-06-02 01:16:05.0000001,6.284188774530786
2014-01-11 06:18:37.0000001,5.679047140121328
2012-12-09 22:30:13.0000005,6.104832905058346
2011-10-01 15:04:57.0000002,6.950709442299454
2012-01-01 00:37:29.0000004,8.167700462522808
2012-04-14 14:20:33.0000003,12.13858967436303
2010-02-01 20:28:45.0000004,9.026085251018548
2013-08-19 16:21:05.0000001,17.23888939322854
2014-06-05 22:56:05.0000004,7.223458544174686
2013-11-07 22:25:25.0000004,19.930458421985996
2010-06-19 03:06:33.0000001,15.890541900107996
2012-07-18 09:44:53.0000003,6.577327670088892
2009-09-25 21:43:49.0000002,6.9763674663898145
2009-09-04 18:43:33.0000001,7.45263225247221
2012-10-20 00:36:37.0000001,7.321969338261337
2014-06-19 22:37:09.0000002,28.038206038712026
2012-12-20 23:43:09.0000001,16.87401218040412
2015-05-23 01:00:22.0000002,9.797113467069687
2012-11-18 14:55:42.0000001,7.572734581028577
2010-01-24 14:09:58.0000003,5.922098718451461
2014-07-27 11:25:18.0000003,21.361974118398905
2009-03-15 03:31:14.0000004,4.149530251352179
2010-09-24 22:40:06.0000004,5.7008515637609865
2009-04-18 23:09:34.0000001,33.44419086596038
2014-08-26 16:39:54.0000001,16.59445077795405
2009-05-31 20:56:38.0000004,5.723921832701606
2015-05-29 10:02:42.0000002,7.69766005236942
2011-04-17 14:55:58.0000002,6.6384712528364345
2011-05-26 21:36:54.0000003,6.829431832945525
2011-05-26 21:36:54.0000002,9.643406625510591
2013-11-23 16:33:30.0000002,9.949056287314475
2009-06-03 09:11:30.0000001,8.93275458559396
2010-12-04 21:08:38.0000005,7.029954828005156
2013-09-07 19:43:18.0000003,11.1502783606162
2011-03-10 18:16:14.0000005,5.821018086630833
2011-05-19 02:06:46.0000002,6.431216198189302
2009-08-03 17:06:06.0000002,16.21112391433388
2015-04-14 19:20:46.0000008,7.896611040280153
2011-09-08 13:39:06.0000002,7.738288522304319
2012-03-03 02:30:54.0000003,14.23017462394737
2012-12-27 21:01:54.0000004,5.700130178272154
2012-12-27 21:01:54.0000005,9.419314544368936
2014-06-20 02:16:34.0000002,6.487734326617909
2014-01-14 18:48:06.0000008,9.571002370241462
2011-09-03 00:03:42.0000008,7.161465768533861
2013-07-02 22:27:14.0000004,17.72073308006841
2013-07-02 22:27:14.0000001,13.374639608892055
2015-05-09 11:33:58.0000002,8.935308044611846
2015-03-28 19:31:26.0000003,14.626119906324059
2013-08-08 14:38:43.0000002,9.577426856938661
2009-11-19 22:48:27.0000001,38.935310603929345
2011-07-06 19:56:23.0000001,13.986603249061883
2015-06-18 20:56:55.0000002,5.087441937034843
2015-02-14 13:15:19.0000002,8.51511206538067
2013-01-12 22:40:39.0000002,8.807339581808746
2013-03-23 15:41:07.0000002,40.14446074664624
2010-01-31 00:33:03.0000006,7.234989119747328
2014-06-09 14:51:39.0000001,9.729085563622398
2015-03-20 16:33:07.0000004,15.12575273436497
2015-01-04 00:28:11.0000004,6.269902820721796
2010-10-04 16:17:03.0000001,10.52447656856059
2011-05-17 07:53:55.0000003,6.71257975769578
2012-12-26 20:55:27.0000001,5.275993593853088
2012-12-26 20:55:27.0000003,4.442727757280301
2011-12-17 16:19:47.0000002,10.428603134189451
2010-02-15 10:14:23.0000001,31.30857391299703
2010-12-11 16:12:35.0000003,5.727048569224566
2011-12-11 11:05:51.0000002,10.64089460387707
2014-06-14 12:32:11.0000001,10.509760213041945
2012-06-09 22:57:15.0000001,7.651154211311732
2009-05-21 20:50:31.0000004,5.1615013270013055
2010-09-22 09:42:31.0000005,8.251143100000665
2014-07-08 10:21:39.0000007,20.259062520970005
2012-09-16 18:14:55.0000002,15.577525742572652
2013-10-05 13:45:39.0000001,7.234688538739139
2014-07-31 10:39:39.0000001,14.165892147395798
2013-02-16 14:26:51.0000001,11.373471392008279
2014-01-04 10:54:59.0000004,53.471329709387355
2015-03-07 15:25:59.0000005,9.108005660810226
2009-04-16 15:57:31.0000003,6.184930520937179
2011-10-23 17:43:43.0000002,7.931250392411929
2014-06-14 13:39:00.000000189,11.237047526229793
2014-06-14 13:39:00.000000153,9.54561646688671
2014-06-14 13:39:00.00000088,4.869309823111391
2014-06-14 13:39:00.000000157,14.729198414146472
2014-06-14 13:39:00.00000046,6.630843837265733
2014-06-14 13:39:00.000000110,6.464321320030985
2014-06-14 13:39:00.000000106,36.8181335319796
2014-06-14 13:39:00.00000019,14.486939327710052
2014-06-14 13:39:00.000000186,7.26187480755781
2014-06-14 13:39:00.00000037,7.953801544666985
2014-06-14 13:39:00.00000057,11.850750574510576
2014-06-14 13:39:00.000000127,12.356759386723857
2014-06-14 13:39:00.0000009,41.45990376583268
2014-06-14 13:39:00.000000173,7.95110453211741
2014-06-14 13:39:00.00000027,5.9345123847274195
2014-06-14 13:39:00.000000100,8.047304067513112
2011-10-02 23:36:00.00000060,15.302073431854502
2011-10-02 23:36:00.00000057,16.116145108789844
2011-10-02 23:36:00.00000044,5.382139587560724
2011-10-02 23:36:00.00000087,22.678472704321564
2011-10-02 23:36:00.00000084,9.612574958289068
2011-10-02 23:36:00.00000046,11.839067908198055
2011-10-02 23:36:00.0000006,6.478833385868321
2011-10-02 23:36:00.00000033,35.1865744017807
2011-10-02 23:36:00.00000064,17.36807639366212
2011-10-02 23:36:00.00000094,6.479976846507983
2011-10-02 23:36:00.00000049,5.109421904583216
2011-10-02 23:36:00.00000066,8.303509469207874
2011-10-02 23:36:00.00000080,9.534561477888731
2011-10-02 23:36:00.00000029,27.6008585423966
2011-10-02 23:36:00.00000055,4.2447156963937465
2011-10-02 23:36:00.00000079,15.996493107042733
2011-10-02 23:36:00.00000053,9.630528477345482
2009-06-10 16:55:00.00000014,6.631591334345275
2009-06-10 16:55:00.00000052,8.035021511905581
2009-06-10 16:55:00.00000065,8.418360527481957
2009-06-10 16:55:00.000000169,12.747933896201316
2009-06-10 16:55:00.000000172,6.8683090669400135
2009-06-10 16:55:00.000000105,5.614530043136286
2009-06-10 16:55:00.00000073,4.261304752615339
2009-06-10 16:55:00.000000157,10.147256068080187
2009-06-10 16:55:00.000000156,4.981203511964984
2009-06-10 16:55:00.000000116,7.337214990880176
2009-06-10 16:55:00.00000022,5.4112261923999965
2009-06-10 16:55:00.00000013,7.431342390240085
2009-06-10 16:55:00.000000126,4.283706854064491
2009-06-10 16:55:00.00000023,6.5062066737454405
2009-06-10 16:55:00.00000086,5.662489644217708
2009-06-10 16:55:00.00000040,11.816984316256484
2009-06-10 16:55:00.00000058,7.914499471439487
2009-06-10 16:55:00.000000170,5.122145279374958
2009-06-10 16:55:00.00000027,10.344122381937845
2009-06-10 16:55:00.00000011,11.812398305984638
2009-06-10 16:55:00.000000129,6.405167286033506
2009-06-10 16:55:00.000000121,4.797995309153431
2009-06-10 16:55:00.00000080,7.294946198180043
2009-06-10 16:55:00.00000089,6.473316991597994
2009-06-10 16:55:00.000000103,8.24698563179406
2009-06-10 16:55:00.00000051,8.122284467036561
2009-06-10 16:55:00.00000063,28.206940606254864
2009-06-10 16:55:00.000000106,5.258613528064686
2009-06-10 16:55:00.00000091,6.71568889132502
2009-06-10 16:55:00.00000095,13.502299315529886
2009-06-10 16:55:00.000000137,4.8387591583976155
2009-06-10 16:55:00.000000113,4.578555407458266
2009-06-10 16:55:00.000000173,6.408645236394408
2009-06-10 16:55:00.00000077,5.073297713796388
2009-06-10 16:55:00.00000036,6.577387371484178
2011-06-24 12:03:00.000000148,4.946143044239046
2011-06-24 12:03:00.00000070,5.190959220958205
2011-06-24 12:03:00.000000129,9.253324602212096
2011-06-24 12:03:00.000000130,4.714705579704917
2011-06-24 12:03:00.000000160,8.824248922583374
2011-06-24 12:03:00.000000167,29.229872648489042
2011-06-24 12:03:00.00000059,7.586681089096055
2011-06-24 12:03:00.000000128,8.193885854983655
2011-06-24 12:03:00.000000112,4.8700099630319365
2011-06-24 12:03:00.000000134,6.708279015984836
2011-06-24 12:03:00.00000021,13.008317937733716
2011-06-24 12:03:00.00000039,10.775889458919941
2011-06-24 12:03:00.00000083,14.523253794503713
2011-06-24 12:03:00.00000029,5.6929608782806636
2011-06-24 12:03:00.00000037,8.021804515028599
2011-06-24 12:03:00.0000004,11.654261872749569
2011-06-24 12:03:00.000000117,31.804692337918112
2011-06-24 12:03:00.000000147,4.630316626887792
2011-06-24 12:03:00.00000043,6.840760074882453
2011-06-24 12:03:00.000000172,8.783518075179181
2011-06-24 12:03:00.00000011,7.134880097911835
2011-06-24 12:03:00.00000036,3.8494027368064487
2011-06-24 12:03:00.00000015,4.804231015755521
2011-06-24 12:03:00.00000065,7.214855962597842
2011-06-24 12:03:00.000000169,36.115393254176404
2011-06-24 12:03:00.000000164,12.342152903300388
2011-06-24 12:03:00.000000163,5.347059447614027
2011-06-24 12:03:00.00000096,7.695563983186424
2011-06-24 12:03:00.00000030,12.257235895725463
2014-06-15 07:06:00.00000018,11.790125904327594
2014-06-15 07:06:00.00000034,22.98885719999734
2014-06-15 07:06:00.00000022,57.353862686633086
2014-06-15 07:06:00.00000012,5.933357884734866
2014-06-15 07:06:00.0000005,11.970581371449656
2014-06-15 07:06:00.00000023,6.125000375670119
2014-06-15 07:06:00.0000001,14.018597677738777
2009-09-14 02:19:00.0000005,4.357636419592121
2009-09-14 02:19:00.00000032,4.185195726175516
2009-09-14 02:19:00.00000015,4.55912547273858
2009-09-14 02:19:00.00000029,6.585578840480248
2009-09-14 02:19:00.00000012,5.6580079246908515
2009-09-14 02:19:00.00000019,12.6572561856703
2011-06-01 07:37:00.000000193,4.7863604574355225
2011-06-01 07:37:00.000000135,4.696111690050956
2011-06-01 07:37:00.000000124,9.289630378704764
2011-06-01 07:37:00.00000071,8.255725048554046
2011-06-01 07:37:00.000000191,18.842915095105592
2011-06-01 07:37:00.00000073,5.877267892749122
2011-06-01 07:37:00.000000134,11.280289633549394
2011-06-01 07:37:00.000000195,11.889812063696148
2011-06-01 07:37:00.000000130,10.01072651030763
2011-06-01 07:37:00.00000039,9.214923122048228
2011-06-01 07:37:00.000000188,15.615821460413336
2011-06-01 07:37:00.00000030,9.034924551296061
2011-06-01 07:37:00.00000040,12.401358357636358
2011-06-01 07:37:00.00000011,9.764102511679424
2011-06-01 07:37:00.00000093,7.20287412656908
2011-06-01 07:37:00.000000121,49.22072628245411
2011-06-01 07:37:00.000000224,6.482380857670435
2011-06-01 07:37:00.000000153,9.263034785071794
2011-06-01 07:37:00.00000033,4.741307903912177
2011-06-01 07:37:00.000000213,7.573799095206285
2011-06-01 07:37:00.00000076,5.854048166848832
2011-06-01 07:37:00.00000018,7.039211973975888
2011-06-01 07:37:00.00000021,11.23837371115464
2011-06-01 07:37:00.000000126,13.046967312324309
2011-06-01 07:37:00.000000202,6.645127389254326
2011-06-01 07:37:00.00000035,8.321579518912259
