key,fare_amount
2010-09-20 16:48:00.0000002,8.493884225193337
2010-09-20 16:48:00.000000156,5.98247790165317
2010-09-20 16:48:00.00000041,9.423103205656291
2010-09-20 16:48:00.00000083,5.7549522872769385
2010-09-20 16:48:00.000000122,13.733295620156786
2011-03-06 21:01:00.00000036,7.420209590836869
2011-03-06 21:01:00.00000019,5.956660779557362
2011-03-06 21:01:00.000000123,10.634299804457331
2011-03-06 21:01:00.000000166,8.47160525954286
2011-03-06 21:01:00.000000140,14.700650490976109
2011-03-06 21:01:00.00000060,7.347860537468862
2012-05-23 16:25:16.0000001,51.44945005884356
2011-04-16 21:23:16.0000003,3.772446149577422
2013-10-05 19:51:04.0000004,6.872038529669165
2012-03-14 19:10:48.0000007,7.553068114257775
2012-01-26 07:33:00.00000064,16.243212955503775
2012-01-26 07:33:00.000000131,5.244247725832529
2012-01-26 07:33:00.00000071,5.860244670938545
2012-01-26 07:33:00.00000028,16.32637370514256
2012-01-26 07:33:00.00000072,8.004276263680111
2010-12-09 07:29:00.00000093,11.458638588207014
2010-12-09 07:29:00.000000123,9.362245512015903
2010-12-09 07:29:00.00000056,7.434647609230171
2014-05-17 02:47:12.0000001,7.192262323011889
2009-01-22 12:27:20.0000001,13.415781665568176
2011-04-23 21:22:20.0000002,4.7059345291902135
2012-11-20 21:54:00.00000062,6.593184222039118
2012-11-20 21:54:00.000000207,8.68173272913564
2012-11-20 21:54:00.00000014,4.828842641558722
2012-11-20 21:54:00.000000246,16.908707273196054
2012-11-20 21:54:00.000000164,49.32364084370382
2014-06-23 00:16:00.00000011,22.721496258896845
2014-06-23 00:16:00.00000091,10.015393123933162
2013-09-25 22:00:00.000000144,10.727916129880011
2013-09-25 22:00:00.000000100,55.806780523150145
2013-09-25 22:00:00.000000166,11.625780398275241
2013-09-25 22:00:00.000000105,15.578394795381817
2013-09-25 22:00:00.00000015,10.262286831272343
2011-07-06 18:07:44.0000002,47.184842389312486
2009-05-16 14:53:41.0000002,10.304622910565664
2013-10-17 22:21:57.0000003,10.696562449358726
2015-03-04 21:42:57.00000011,7.994711613099776
2011-03-22 12:59:49.0000001,11.252145216094863
2013-07-05 00:58:17.0000004,16.961883293709263
2010-01-30 00:57:21.0000001,5.266277395121939
2012-04-02 08:39:21.0000002,13.910063856936542
2010-07-25 04:03:17.0000001,42.84304690360789
2012-07-01 22:30:29.0000002,18.51072787769876
2014-02-08 17:24:57.0000003,19.676455102946928
2012-06-02 01:16:05.0000003,4.424420442034898
2012-06-02 01:16:05.0000001,6.060080461609485
2014-01-11 06:18:37.0000001,5.939656753205766
2012-12-09 22:30:13.0000005,6.148889126264622
2011-10-01 15:04:57.0000002,6.9563920850067875
2012-01-01 00:37:29.0000004,7.965082988285481
2012-04-14 14:20:33.0000003,12.392562164637535
2010-02-01 20:28:45.0000004,9.0635390693563
2013-08-19 16:21:05.0000001,17.67526289421827
2014-06-05 22:56:05.0000004,7.318646519463858
2013-11-07 22:25:25.0000004,19.79062349274072
2010-06-19 03:06:33.0000001,15.698971202925252
2012-07-18 09:44:53.0000003,6.669104685239993
2009-09-25 21:43:49.0000002,6.792973111579129
2009-09-04 18:43:33.0000001,7.422121227028474
2012-10-20 00:36:37.0000001,7.273632419475456
2014-06-19 22:37:09.0000002,27.73339291606659
2012-12-20 23:43:09.0000001,17.136018079204888
2015-05-23 01:00:22.0000002,9.645234803838873
2012-11-18 14:55:42.0000001,7.435888914829422
2010-01-24 14:09:58.0000003,5.930044828516551
2014-07-27 11:25:18.0000003,20.98327337379593
2009-03-15 03:31:14.0000004,4.273999724006638
2010-09-24 22:40:06.0000004,5.742570092022826
2009-04-18 23:09:34.0000001,30.562044197946314
2014-08-26 16:39:54.0000001,16.578378051953322
2009-05-31 20:56:38.0000004,5.613293961910371
2015-05-29 10:02:42.0000002,7.541929057210865
2011-04-17 14:55:58.0000002,6.615055223671652
2011-05-26 21:36:54.0000003,6.96593196126001
2011-05-26 21:36:54.0000002,9.836796203983521
2013-11-23 16:33:30.0000002,10.463169484995552
2009-06-03 09:11:30.0000001,8.577883287689751
2010-12-04 21:08:38.0000005,6.79309197428476
2013-09-07 19:43:18.0000003,11.19908837406489
2011-03-10 18:16:14.0000005,5.854024091296883
2011-05-19 02:06:46.0000002,6.302559566729084
2009-08-03 17:06:06.0000002,16.569846346809978
2015-04-14 19:20:46.0000008,7.801783374837298
2011-09-08 13:39:06.0000002,7.732617728727344
2012-03-03 02:30:54.0000003,14.241166622186814
2012-12-27 21:01:54.0000004,4.9258654135763456
2012-12-27 21:01:54.0000005,9.12105082706406
2014-06-20 02:16:34.0000002,6.189702853273724
2014-01-14 18:48:06.0000008,9.45513419679311
2011-09-03 00:03:42.0000008,7.173303715226397
2013-07-02 22:27:14.0000004,17.414774981473244
2013-07-02 22:27:14.0000001,14.55050611918379
2015-05-09 11:33:58.0000002,8.96420785700173
2015-03-28 19:31:26.0000003,14.56541898493118
2013-08-08 14:38:43.0000002,9.654842084514465
2009-11-19 22:48:27.0000001,39.15264231882588
2011-07-06 19:56:23.0000001,13.933393450038768
2015-06-18 20:56:55.0000002,4.981682179595625
2015-02-14 13:15:19.0000002,8.364235445187754
2013-01-12 22:40:39.0000002,8.707827606110373
2013-03-23 15:41:07.0000002,39.76960299067445
2010-01-31 00:33:03.0000006,7.038440991810265
2014-06-09 14:51:39.0000001,9.5466323062784
2015-03-20 16:33:07.0000004,15.971786805679914
2015-01-04 00:28:11.0000004,6.516676145246806
2010-10-04 16:17:03.0000001,10.582473153229884
2011-05-17 07:53:55.0000003,6.804582895386557
2012-12-26 20:55:27.0000001,5.084247108336521
2012-12-26 20:55:27.0000003,4.340961187255393
2011-12-17 16:19:47.0000002,10.920042876974332
2010-02-15 10:14:23.0000001,31.39334253271244
2010-12-11 16:12:35.0000003,5.967058007671138
2011-12-11 11:05:51.0000002,10.751581460672318
2014-06-14 12:32:11.0000001,10.309455379161761
2012-06-09 22:57:15.0000001,7.891464929309351
2009-05-21 20:50:31.0000004,5.066584149507298
2010-09-22 09:42:31.0000005,7.924420859751847
2014-07-08 10:21:39.0000007,20.07943997951598
2012-09-16 18:14:55.0000002,15.22616104930243
2013-10-05 13:45:39.0000001,7.50563511324189
2014-07-31 10:39:39.0000001,13.615079462275194
2013-02-16 14:26:51.0000001,11.374393956554211
2014-01-04 10:54:59.0000004,53.25905120867114
2015-03-07 15:25:59.0000005,8.895231965650563
2009-04-16 15:57:31.0000003,6.099437915505687
2011-10-23 17:43:43.0000002,7.730534243508627
2014-06-14 13:39:00.000000189,11.12965798625783
2014-06-14 13:39:00.000000153,9.613668328645812
2014-06-14 13:39:00.00000088,4.704750000037109
2014-06-14 13:39:00.000000157,14.84727934779638
2014-06-14 13:39:00.00000046,6.757435120508929
2014-06-14 13:39:00.000000110,6.989705523144734
2014-06-14 13:39:00.000000106,37.323357952337695
2014-06-14 13:39:00.00000019,14.714447115414883
2014-06-14 13:39:00.000000186,7.173123777563373
2014-06-14 13:39:00.00000037,8.262120368425393
2014-06-14 13:39:00.00000057,11.673213402966061
2014-06-14 13:39:00.000000127,12.233085645850952
2014-06-14 13:39:00.0000009,41.68657236721702
2014-06-14 13:39:00.000000173,8.045528979351555
2014-06-14 13:39:00.00000027,5.990981867729355
2014-06-14 13:39:00.000000100,7.915250456429032
2011-10-02 23:36:00.00000060,16.9849608227739
2011-10-02 23:36:00.00000057,15.94619180342142
2011-10-02 23:36:00.00000044,5.126041443373378
2011-10-02 23:36:00.00000087,21.51770448356839
2011-10-02 23:36:00.00000084,9.898393141942254
2011-10-02 23:36:00.00000046,11.580295340610064
2011-10-02 23:36:00.0000006,6.638089483472489
2011-10-02 23:36:00.00000033,36.1723202152692
2011-10-02 23:36:00.00000064,17.710143800930897
2011-10-02 23:36:00.00000094,6.930304568255048
2011-10-02 23:36:00.00000049,5.021863978143912
2011-10-02 23:36:00.00000066,8.992048496603445
2011-10-02 23:36:00.00000080,9.595001103191844
2011-10-02 23:36:00.00000029,26.90735493592752
2011-10-02 23:36:00.00000055,4.073517298962237
2011-10-02 23:36:00.00000079,15.874286577990828
2011-10-02 23:36:00.00000053,9.88639681664647
2009-06-10 16:55:00.00000014,6.712889282095701
2009-06-10 16:55:00.00000052,7.841449534981323
2009-06-10 16:55:00.00000065,8.25370320317386
2009-06-10 16:55:00.000000169,12.532827971716145
2009-06-10 16:55:00.000000172,6.991196191528122
2009-06-10 16:55:00.000000105,5.6686853702681015
2009-06-10 16:55:00.00000073,4.239410305264493
2009-06-10 16:55:00.000000157,10.055791945756829
2009-06-10 16:55:00.000000156,4.761179797443659
2009-06-10 16:55:00.000000116,7.006544153927568
2009-06-10 16:55:00.00000022,5.3185243766146275
2009-06-10 16:55:00.00000013,7.312083592784912
2009-06-10 16:55:00.000000126,4.479072068434392
2009-06-10 16:55:00.00000023,6.811765503973526
2009-06-10 16:55:00.00000086,5.8351113376397565
2009-06-10 16:55:00.00000040,11.791643797009154
2009-06-10 16:55:00.00000058,7.7657276396377855
2009-06-10 16:55:00.000000170,4.933723130320318
2009-06-10 16:55:00.00000027,10.545677853263754
2009-06-10 16:55:00.00000011,11.967549908617597
2009-06-10 16:55:00.000000129,6.324501592020068
2009-06-10 16:55:00.000000121,4.909535057697149
2009-06-10 16:55:00.00000080,7.45943558799201
2009-06-10 16:55:00.00000089,6.781887719842904
2009-06-10 16:55:00.000000103,7.934748468120727
2009-06-10 16:55:00.00000051,8.113753536937617
2009-06-10 16:55:00.00000063,28.038721784501483
2009-06-10 16:55:00.000000106,5.23893424284191
2009-06-10 16:55:00.00000091,6.474110774934558
2009-06-10 16:55:00.00000095,12.956064949959838
2009-06-10 16:55:00.000000137,4.663747509638673
2009-06-10 16:55:00.000000113,4.464335122699333
2009-06-10 16:55:00.000000173,6.329854930970084
2009-06-10 16:55:00.00000077,5.097938605631542
2009-06-10 16:55:00.00000036,6.462750997580991
2011-06-24 12:03:00.000000148,4.874703937612209
2011-06-24 12:03:00.00000070,5.212902829472877
2011-06-24 12:03:00.000000129,9.36421342392339
2011-06-24 12:03:00.000000130,4.728144141299219
2011-06-24 12:03:00.000000160,8.968138245075746
2011-06-24 12:03:00.000000167,28.582804142068532
2011-06-24 12:03:00.00000059,7.365270598223875
2011-06-24 12:03:00.000000128,8.183153143518478
2011-06-24 12:03:00.000000112,4.936974377038335
2011-06-24 12:03:00.000000134,6.793615994609164
2011-06-24 12:03:00.00000021,12.870109276604014
2011-06-24 12:03:00.00000039,10.617271918345214
2011-06-24 12:03:00.00000083,14.422071673466032
2011-06-24 12:03:00.00000029,5.71622975173397
2011-06-24 12:03:00.00000037,8.169248494359655
2011-06-24 12:03:00.0000004,11.700491291939338
2011-06-24 12:03:00.000000117,31.55587575732154
2011-06-24 12:03:00.000000147,4.559575450682072
2011-06-24 12:03:00.00000043,6.834534928337363
2011-06-24 12:03:00.000000172,9.379245294251804
2011-06-24 12:03:00.00000011,7.423792103735995
2011-06-24 12:03:00.00000036,3.9804036263474862
2011-06-24 12:03:00.00000015,4.851967738108198
2011-06-24 12:03:00.00000065,7.392518583789133
2011-06-24 12:03:00.000000169,35.4882065723178
2011-06-24 12:03:00.000000164,12.217566672062295
2011-06-24 12:03:00.000000163,5.4203955043011165
2011-06-24 12:03:00.00000096,7.7714506447614
2011-06-24 12:03:00.00000030,12.220366502994585
2014-06-15 07:06:00.00000018,10.60325408236733
2014-06-15 07:06:00.00000034,22.838807644221475
2014-06-15 07:06:00.00000022,57.806431567686175
2014-06-15 07:06:00.00000012,6.097949569630438
2014-06-15 07:06:00.0000005,12.130300901265436
2014-06-15 07:06:00.00000023,6.395466480020128
2014-06-15 07:06:00.0000001,13.586251579787573
2009-09-14 02:19:00.0000005,4.420516986721845
2009-09-14 02:19:00.00000032,4.133031800451439
2009-09-14 02:19:00.00000015,4.269572581608789
2009-09-14 02:19:00.00000029,6.512867410672316
2009-09-14 02:19:00.00000012,5.530287540666257
2009-09-14 02:19:00.00000019,12.490384028045236
2011-06-01 07:37:00.000000193,5.172408542110473
2011-06-01 07:37:00.000000135,4.688900116166395
2011-06-01 07:37:00.000000124,8.977056199847933
2011-06-01 07:37:00.00000071,8.211815143566565
2011-06-01 07:37:00.000000191,18.620879423816085
2011-06-01 07:37:00.00000073,5.644092946802777
2011-06-01 07:37:00.000000134,10.783018223786652
2011-06-01 07:37:00.000000195,11.934010610545592
2011-06-01 07:37:00.000000130,9.490541436975432
2011-06-01 07:37:00.00000039,8.8360260363694
2011-06-01 07:37:00.000000188,15.399717470591783
2011-06-01 07:37:00.00000030,9.176235058724107
2011-06-01 07:37:00.00000040,12.535611465809755
2011-06-01 07:37:00.00000011,9.79503218476458
2011-06-01 07:37:00.00000093,7.140293286410598
2011-06-01 07:37:00.000000121,49.3703402015681
2011-06-01 07:37:00.000000224,6.821399907214802
2011-06-01 07:37:00.000000153,8.398375723804048
2011-06-01 07:37:00.00000033,4.764469559960817
2011-06-01 07:37:00.000000213,7.679551410185034
2011-06-01 07:37:00.00000076,5.985095232196179
2011-06-01 07:37:00.00000018,7.034077849872031
2011-06-01 07:37:00.00000021,11.389557279934962
2011-06-01 07:37:00.000000126,12.90316781843132
2011-06-01 07:37:00.000000202,6.611802213767899
2011-06-01 07:37:00.00000035,8.58797494990377
2011-06-01 07:37:00.000000216,10.720853159499153
2011-06-01 07:37:00.00000067,8.865974810456251
2011-06-01 07:37:00.00000013,9.272123556099036
2011-06-01 07:37:00.00000024,10.060111594419572
2011-06-01 07:37:00.000000148,4.667162277910732
2011-06-01 07:37:00.000000200,5.707938757702707
2011-06-01 07:37:00.00000042,9.969096648862244
2011-06-01 07:37:00.00000066,12.482412801414604
2011-06-01 07:37:00.00000056,12.322503053760576
2011-06-01 07:37:00.00000063,16.990631271930024
2011-06-01 07:37:00.0000009,8.053022744199854
2011-06-01 07:37:00.000000187,6.979474827938941
2011-06-01 07:37:00.000000225,6.653821781188955
2010-08-27 18:45:00.0000009,38.306752957983065
2010-08-27 18:45:00.000000120,6.874811383490482
2010-08-27 18:45:00.00000019,8.269035550740401
2010-08-27 18:45:00.0000001,8.02282814788455
2010-08-27 18:45:00.00000080,4.9228935028781144
2010-08-27 18:45:00.00000082,5.634483117450591
2010-08-27 18:45:00.000000180,9.293226334618128
2010-08-27 18:45:00.00000058,15.055701149842022
2010-08-27 18:45:00.000000178,27.53573794476307
2010-08-27 18:45:00.000000117,6.905977208048891
2010-08-27 18:45:00.00000079,11.713883274171499
2010-08-27 18:45:00.000000200,5.509678118413928
2010-08-27 18:45:00.000000108,5.882405483034525
2010-08-27 18:45:00.00000098,7.284126783381327
2010-08-27 18:45:00.00000059,45.68466736551287
2010-08-27 18:45:00.000000138,17.603446179249463
2010-08-27 18:45:00.000000232,8.23754336247051
2010-08-27 18:45:00.00000032,25.327001025216102
2010-08-27 18:45:00.00000047,7.690126416162442
2010-08-27 18:45:00.000000100,9.626784706487433
2010-08-27 18:45:00.000000154,6.728674773827938
2010-08-27 18:45:00.000000211,7.317808800302414
2010-08-27 18:45:00.000000114,6.695769254339993
2010-08-27 18:45:00.00000042,5.856376014216986
2010-08-27 18:45:00.000000104,18.469795060816764
2010-08-27 18:45:00.000000162,8.888011354779177
2010-08-27 18:45:00.00000095,5.250379239466628
2010-08-27 18:45:00.000000150,8.624933981604537
2010-08-27 18:45:00.00000052,15.99609791615127
2010-08-27 18:45:00.000000225,5.771421198417628
2010-08-27 18:45:00.00000064,7.744954477495108
2010-08-27 18:45:00.000000215,9.08591213719121
2010-08-27 18:45:00.000000206,5.634181718111063
2010-08-27 18:45:00.000000122,6.44684827353112
2010-08-27 18:45:00.000000221,9.645550917391501
2010-08-27 18:45:00.00000027,6.10279636657008
2010-08-27 18:45:00.000000115,5.703466887890738
2010-08-27 18:45:00.000000218,7.935335408737779
2010-08-27 18:45:00.000000212,12.279308806953354
2010-08-27 18:45:00.000000229,7.446683838481477
2010-08-27 18:45:00.000000213,10.221231960051329
2010-08-27 18:45:00.00000099,38.19618186952678
2010-08-27 18:45:00.000000176,15.2367445140072
2010-08-27 18:45:00.000000132,16.825572851517514
2010-08-27 18:45:00.0000007,7.0453871853894325
2010-08-27 18:45:00.000000151,31.646544658378865
2010-08-27 18:45:00.000000137,13.831897847873334
2010-08-27 18:45:00.00000021,33.985705217240366
2010-08-27 18:45:00.000000185,5.3099806141987935
2010-08-27 18:45:00.00000041,8.148949439646668
2010-08-14 02:13:00.000000129,8.807091340567633
2010-08-14 02:13:00.0000006,11.529149084167317
2010-08-14 02:13:00.00000045,9.491373784426509
2010-08-14 02:13:00.000000117,14.371996178132045
2010-08-14 02:13:00.00000079,13.327930223348012
2010-08-14 02:13:00.000000112,5.6332799883063585
2010-08-14 02:13:00.00000088,18.918686123609294
2010-08-14 02:13:00.0000005,7.178185679785139
2010-08-14 02:13:00.00000016,9.162857850416858
2010-08-14 02:13:00.0000002,7.209429142545087
2010-08-14 02:13:00.00000071,23.529940233504767
2010-08-14 02:13:00.00000019,7.5844632277615815
2010-08-14 02:13:00.000000113,5.245942809459881
2010-08-14 02:13:00.000000151,6.772874563582488
2010-08-14 02:13:00.000000104,11.325066477147868
2010-08-14 02:13:00.00000095,17.13870896825773
2010-08-14 02:13:00.00000053,6.416361746601546
2010-08-14 02:13:00.00000046,8.106183127399825
2010-08-14 02:13:00.00000011,16.578837096075603
2010-08-14 02:13:00.000000124,20.17448820322527
2010-08-14 02:13:00.000000153,19.931112866579348
2010-08-14 02:13:00.00000081,33.84499830094805
2010-08-14 02:13:00.00000062,10.236914871984121
2010-08-14 02:13:00.000000103,13.315304891297357
2010-08-14 02:13:00.000000144,6.952494639099464
2010-08-14 02:13:00.00000082,7.070308987036355
2010-08-14 02:13:00.00000093,5.8395404333709005
2010-08-14 02:13:00.00000058,6.842645993761568
2010-08-14 02:13:00.000000107,6.22999482917515
2010-08-14 02:13:00.000000157,7.548118774748681
2010-08-14 02:13:00.00000013,4.886902333564941
2010-08-14 02:13:00.000000138,4.991757136409451
2010-08-14 02:13:00.000000119,12.217450471787386
2010-08-14 02:13:00.00000065,4.911905393437726
2010-08-14 02:13:00.00000039,5.563253889230105
2010-08-14 02:13:00.000000118,6.301975163795434
2010-08-14 02:13:00.00000048,12.288718503501663
2010-08-14 02:13:00.00000067,13.675793523085595
2010-08-14 02:13:00.00000096,18.59759499364561
2010-08-14 02:13:00.00000091,12.715020433651738
2010-08-14 02:13:00.000000114,5.958761950087592
2010-08-14 02:13:00.00000023,35.592424356091904
2010-08-14 02:13:00.000000106,5.853698219607944
2014-03-25 23:47:00.000000102,6.986763137940233
2014-03-25 23:47:00.00000026,20.866377108076957
2014-03-25 23:47:00.00000042,15.639082779389318
2014-03-25 23:47:00.00000051,5.460284795416433
2014-03-25 23:47:00.00000052,6.799580510539966
2014-03-25 23:47:00.00000031,13.06714240086529
2014-03-25 23:47:00.00000096,11.260294771962077
2014-03-25 23:47:00.000000134,5.380490658585087
2014-03-25 23:47:00.00000019,17.706612490324215
2014-03-25 23:47:00.00000020,9.130694998195741
2014-03-25 23:47:00.000000115,26.238878280295744
2014-03-25 23:47:00.00000035,4.725045155119887
2014-03-25 23:47:00.000000132,21.164005279902966
2014-03-25 23:47:00.00000085,34.61225600873476
2014-03-25 23:47:00.00000064,56.108112840428106
2014-03-25 23:47:00.00000011,6.884529175452734
2014-03-25 23:47:00.000000124,8.82559798564706
2014-03-25 23:47:00.000000112,7.70353201866164
2014-03-25 23:47:00.000000127,19.78873214521945
2014-03-25 23:47:00.00000028,15.93872478486697
2014-03-25 23:47:00.00000055,7.658927711457656
2014-03-25 23:47:00.00000036,6.896881734681844
2014-03-25 23:47:00.000000135,31.708941260882728
2014-03-25 23:47:00.000000108,10.170606473755235
2014-03-25 23:47:00.00000012,20.243269541333532
2010-09-29 16:43:00.000000162,8.152649910747616
